x,y,z,xh,yh,zh,f_xyz,image_name
296.2,54.9,264.2,-3.6,85.8,-0.0,"[349875,0,0,0,0,33286]",pos997-0-buildingData-20
296.2,54.9,264.2,0.6,-70.3,0.0,"[189414,0,0,0,0,193747]",pos997-1-buildingData-20
296.2,94.9,264.2,-4.6,-50.0,0.0,"[383161,0,0,0,0,0]",pos997-0-buildingData-60
296.2,94.9,264.2,-4.7,-92.8,-0.0,"[19080,0,0,0,0,364081]",pos997-1-buildingData-60
296.2,134.9,264.2,4.7,46.3,-0.0,"[91794,0,0,0,0,291367]",pos997-0-buildingData-100
296.2,134.9,264.2,4.8,10.2,0.0,"[147860,0,0,0,0,235301]",pos997-1-buildingData-100
296.2,174.9,264.2,-0.1,-175.6,0.0,"[15988,0,0,0,0,367173]",pos997-0-buildingData-140
296.2,174.9,264.2,4.1,-52.8,0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-140
296.2,234.9,264.2,2.7,25.8,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-200
296.2,234.9,264.2,-0.3,77.2,-0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-200
