x,y,z,xh,yh,zh,f_xyz,image_name
1667.4,38.6,1355.4,2.5,44.9,-0.0,"[357792,0,0,0,0,25369]",pos1724-0-buildingData-20
1667.4,38.6,1355.4,1.2,-67.7,-0.0,"[383161,0,0,0,0,0]",pos1724-1-buildingData-20
1667.4,78.6,1355.4,-2.8,175.4,0.0,"[341235,0,0,0,0,41926]",pos1724-0-buildingData-60
1667.4,78.6,1355.4,-4.3,73.6,-0.0,"[261994,0,0,2,0,121165]",pos1724-1-buildingData-60
1667.4,118.6,1355.4,2.4,-170.4,-0.0,"[133122,0,0,0,0,250039]",pos1724-0-buildingData-100
1667.4,118.6,1355.4,-1.1,-163.8,0.0,"[166883,0,0,0,0,216278]",pos1724-1-buildingData-100
1667.4,158.6,1355.4,-3.7,-69.9,0.0,"[169989,0,0,0,0,213172]",pos1724-0-buildingData-140
1667.4,158.6,1355.4,5.0,-165.4,0.0,"[54247,0,0,0,0,328914]",pos1724-1-buildingData-140
1667.4,218.6,1355.4,-5.0,-151.4,-0.0,"[122561,0,0,0,0,260600]",pos1724-0-buildingData-200
1667.4,218.6,1355.4,-4.3,-30.8,-0.0,"[133028,0,0,1,0,250132]",pos1724-1-buildingData-200
