x,y,z,xh,yh,zh,f_xyz,image_name
2648.7,10.0,2110.9,3.2,43.8,0.0,"[63039,0,0,0,230,319892]",pos1970-0-buildingData-20
2648.7,10.0,2110.9,0.5,-141.6,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-20
2648.7,49.3,2110.9,-3.7,123.3,-0.0,"[169620,0,0,0,0,213541]",pos1970-0-buildingData-60
2648.7,49.3,2110.9,3.7,-91.9,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-60
2648.7,89.3,2110.9,0.6,47.4,0.0,"[89388,0,0,0,610,293163]",pos1970-0-buildingData-100
2648.7,89.3,2110.9,4.1,117.8,-0.0,"[25787,0,0,0,0,357374]",pos1970-1-buildingData-100
2648.7,129.3,2110.9,4.8,19.6,-0.0,"[64694,0,0,0,0,318467]",pos1970-0-buildingData-140
2648.7,129.3,2110.9,-4.0,-105.9,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-140
2648.7,189.3,2110.9,-3.8,3.7,0.0,"[20144,0,0,0,0,363017]",pos1970-0-buildingData-200
2648.7,189.3,2110.9,-4.0,-83.4,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-200
