x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,1.8,-134.0,0.0,"[1422,0,0,0,0,381739]",pos334-0-buildingData-20
100.6,52.8,704.2,-2.2,172.0,-0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-20
100.6,92.8,704.2,0.9,168.8,0.0,"[176,0,0,0,0,382985]",pos334-0-buildingData-60
100.6,92.8,704.2,4.2,126.2,0.0,"[20350,0,0,0,0,362811]",pos334-1-buildingData-60
100.6,132.8,704.2,3.4,60.6,-0.0,"[0,0,0,0,0,383161]",pos334-0-buildingData-100
100.6,132.8,704.2,-0.5,-53.9,-0.0,"[482,0,0,0,0,382679]",pos334-1-buildingData-100
100.6,172.8,704.2,-4.0,37.1,0.0,"[257,0,0,0,0,382904]",pos334-0-buildingData-140
100.6,172.8,704.2,-1.2,18.4,0.0,"[27895,0,0,0,0,355266]",pos334-1-buildingData-140
100.6,232.8,704.2,-3.7,9.9,0.0,"[38432,0,0,0,0,344729]",pos334-0-buildingData-200
100.6,232.8,704.2,-1.6,-160.9,0.0,"[19912,0,0,0,0,363249]",pos334-1-buildingData-200
