x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,2.3,-67.3,0.0,"[30605,0,0,0,0,352556]",pos522-0-buildingData-20
435.4,54.6,939.2,2.8,52.6,0.0,"[22431,0,0,0,0,360730]",pos522-1-buildingData-20
435.4,94.6,939.2,4.5,-18.6,0.0,"[0,0,0,0,0,383161]",pos522-0-buildingData-60
435.4,94.6,939.2,-3.4,-26.1,0.0,"[1686,0,0,0,0,381475]",pos522-1-buildingData-60
435.4,134.6,939.2,-3.2,166.6,0.0,"[725,0,0,0,0,382436]",pos522-0-buildingData-100
435.4,134.6,939.2,-3.0,-9.6,0.0,"[7579,0,0,0,0,375582]",pos522-1-buildingData-100
435.4,174.6,939.2,-0.6,-117.3,-0.0,"[153472,0,0,0,1336,228353]",pos522-0-buildingData-140
435.4,174.6,939.2,-0.7,155.2,0.0,"[986,0,0,0,0,382175]",pos522-1-buildingData-140
435.4,234.6,939.2,-3.1,-140.4,0.0,"[137594,0,0,1,0,245566]",pos522-0-buildingData-200
435.4,234.6,939.2,4.8,96.1,0.0,"[0,0,0,0,0,383161]",pos522-1-buildingData-200
