x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,-2.8,-58.0,0.0,"[383133,0,0,0,0,28]",pos272-0-buildingData-20
1814.5,34.7,800.8,-0.1,-30.6,-0.0,"[366374,0,0,0,0,16787]",pos272-1-buildingData-20
1814.5,74.7,800.8,-4.2,146.5,0.0,"[383161,0,0,0,0,0]",pos272-0-buildingData-60
1814.5,74.7,800.8,1.6,-136.4,-0.0,"[276405,0,0,0,0,106756]",pos272-1-buildingData-60
1814.5,114.7,800.8,-0.4,115.7,0.0,"[383161,0,0,0,0,0]",pos272-0-buildingData-100
1814.5,114.7,800.8,-4.5,-138.4,0.0,"[295777,0,0,0,0,87384]",pos272-1-buildingData-100
1814.5,154.7,800.8,-3.8,-1.4,0.0,"[115310,0,0,0,0,267851]",pos272-0-buildingData-140
1814.5,154.7,800.8,2.6,89.3,0.0,"[123308,0,0,0,0,259853]",pos272-1-buildingData-140
1814.5,214.7,800.8,-3.0,115.5,0.0,"[156736,0,0,0,0,226425]",pos272-0-buildingData-200
1814.5,214.7,800.8,-3.4,-80.0,-0.0,"[23711,0,0,0,0,359450]",pos272-1-buildingData-200
