x,y,z,xh,yh,zh,f_xyz,image_name
280.3,57.2,694.9,-4.9,16.3,0.0,"[97947,0,0,0,0,285214]",pos447-0-buildingData-20
280.3,57.2,694.9,2.1,23.7,-0.0,"[105477,0,0,0,0,277684]",pos447-1-buildingData-20
280.3,97.2,694.9,-1.7,-58.9,0.0,"[5226,0,0,0,0,377935]",pos447-0-buildingData-60
280.3,97.2,694.9,-0.1,-146.2,0.0,"[51657,0,0,0,0,331504]",pos447-1-buildingData-60
280.3,137.2,694.9,4.7,-102.2,0.0,"[68869,0,0,0,773,313519]",pos447-0-buildingData-100
280.3,137.2,694.9,0.2,9.1,0.0,"[134973,0,0,0,0,248188]",pos447-1-buildingData-100
280.3,177.2,694.9,-1.7,-139.9,-0.0,"[102624,0,0,0,0,280537]",pos447-0-buildingData-140
280.3,177.2,694.9,-1.9,25.8,0.0,"[78837,0,0,0,0,304324]",pos447-1-buildingData-140
280.3,237.2,694.9,4.1,-128.8,-0.0,"[91199,0,0,0,0,291962]",pos447-0-buildingData-200
280.3,237.2,694.9,3.2,-85.7,0.0,"[83900,0,0,0,0,299261]",pos447-1-buildingData-200
