x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,-1.9,-127.7,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,3.2,5.3,-0.0,"[4031,0,0,0,0,379130]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,-0.0,-112.0,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,3.2,171.6,-0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,3.2,125.0,0.0,"[44474,0,0,0,0,338687]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,1.6,105.9,0.0,"[81442,0,0,0,0,301719]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,-5.0,-110.9,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,3.3,-37.8,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,2.5,126.3,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,2.0,5.9,0.0,"[5024,0,0,0,0,378137]",pos2009-1-buildingData-200
