x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,4.2,21.0,0.0,"[357964,0,0,0,0,25197]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,-4.6,130.5,-0.0,"[229930,0,0,0,0,153231]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,-0.4,162.6,0.0,"[140151,0,0,0,0,243010]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,-1.9,151.4,-0.0,"[173228,0,0,0,0,209933]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,1.6,120.5,0.0,"[130202,0,0,0,0,252959]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,-1.5,-146.0,0.0,"[160382,0,0,0,0,222779]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,-3.0,-64.8,0.0,"[114692,0,0,0,0,268469]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,-0.5,-63.4,-0.0,"[95850,0,0,0,0,287311]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,4.3,44.3,0.0,"[80118,0,0,0,6480,296563]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,-1.4,29.3,-0.0,"[142388,0,0,0,5926,234847]",pos2062-1-buildingData-200
