x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,3.9,-100.0,0.0,"[17736,0,0,0,0,365425]",pos21-0-buildingData-20
590.0,55.8,176.1,4.8,148.5,0.0,"[4652,0,0,0,0,378509]",pos21-1-buildingData-20
590.0,95.8,176.1,4.5,-130.0,0.0,"[57488,0,0,0,146,325527]",pos21-0-buildingData-60
590.0,95.8,176.1,4.4,-88.5,0.0,"[13177,0,0,0,0,369984]",pos21-1-buildingData-60
590.0,135.8,176.1,-0.9,-113.5,0.0,"[64953,0,0,0,0,318208]",pos21-0-buildingData-100
590.0,135.8,176.1,2.4,133.1,0.0,"[47863,0,0,0,0,335298]",pos21-1-buildingData-100
590.0,175.8,176.1,-4.8,96.4,-0.0,"[142191,0,0,0,0,240970]",pos21-0-buildingData-140
590.0,175.8,176.1,3.3,156.0,0.0,"[326,0,0,0,0,382835]",pos21-1-buildingData-140
590.0,235.8,176.1,4.2,-129.3,0.0,"[98817,0,0,0,899,283445]",pos21-0-buildingData-200
590.0,235.8,176.1,-3.8,-168.3,0.0,"[67461,0,0,0,0,315700]",pos21-1-buildingData-200
