x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,43.8,1553.8,4.4,141.2,-0.0,"[254222,0,0,0,0,128939]",pos1866-0-buildingData-20
1138.9,43.8,1553.8,-4.0,14.7,0.0,"[376241,0,0,0,0,6920]",pos1866-1-buildingData-20
1138.9,83.8,1553.8,-1.0,-151.0,0.0,"[202770,0,0,2,0,180389]",pos1866-0-buildingData-60
1138.9,83.8,1553.8,-3.7,-135.8,0.0,"[225493,0,0,0,0,157668]",pos1866-1-buildingData-60
1138.9,123.8,1553.8,3.7,-19.4,0.0,"[142699,0,0,0,0,240462]",pos1866-0-buildingData-100
1138.9,123.8,1553.8,2.3,-42.3,-0.0,"[158802,0,0,10,6683,217666]",pos1866-1-buildingData-100
1138.9,163.8,1553.8,-0.5,70.2,0.0,"[85114,0,0,0,0,298047]",pos1866-0-buildingData-140
1138.9,163.8,1553.8,-0.6,-150.0,-0.0,"[45843,0,0,0,0,337318]",pos1866-1-buildingData-140
1138.9,223.8,1553.8,3.5,56.3,-0.0,"[8263,0,0,0,0,374898]",pos1866-0-buildingData-200
1138.9,223.8,1553.8,-1.7,130.0,0.0,"[25755,0,0,0,0,357406]",pos1866-1-buildingData-200
