x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,-3.4,92.1,0.0,"[46885,0,0,0,344,335932]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,-1.1,77.9,0.0,"[58341,0,0,0,304,324516]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,-2.3,135.1,0.0,"[20418,0,0,0,0,362743]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,3.9,174.1,0.0,"[60018,0,0,0,0,323143]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,-1.8,-156.5,0.0,"[21714,0,0,0,0,361447]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,-3.2,59.4,0.0,"[76983,0,0,0,727,305451]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,1.6,70.5,0.0,"[109392,0,0,0,877,272892]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,-1.5,-106.7,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,5.0,120.0,-0.0,"[51395,0,0,0,0,331766]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,4.4,-60.9,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-200
