x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,35.3,871.5,1.2,179.2,-0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-20
1843.2,35.3,871.5,3.4,-43.0,0.0,"[383161,0,0,0,0,0]",pos308-1-buildingData-20
1843.2,75.3,871.5,0.0,-65.6,0.0,"[353414,0,0,0,0,29747]",pos308-0-buildingData-60
1843.2,75.3,871.5,-1.7,-147.3,0.0,"[308699,0,0,0,0,74462]",pos308-1-buildingData-60
1843.2,115.3,871.5,-2.8,36.9,-0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-100
1843.2,115.3,871.5,0.3,-91.4,0.0,"[143691,0,0,0,0,239470]",pos308-1-buildingData-100
1843.2,155.3,871.5,-4.0,-155.3,-0.0,"[185314,0,0,0,0,197847]",pos308-0-buildingData-140
1843.2,155.3,871.5,-2.0,-21.3,0.0,"[124633,0,0,0,0,258528]",pos308-1-buildingData-140
1843.2,215.3,871.5,-0.3,65.9,0.0,"[88395,0,0,0,0,294766]",pos308-0-buildingData-200
1843.2,215.3,871.5,4.4,6.6,-0.0,"[0,0,0,0,0,383161]",pos308-1-buildingData-200
