x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,-4.5,47.6,0.0,"[24939,0,0,0,491,357731]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,2.2,149.1,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,0.1,-7.4,-0.0,"[55100,0,0,0,0,328061]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,3.8,170.7,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,0.1,177.7,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,4.4,148.6,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,0.7,-46.2,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,-1.9,81.1,0.0,"[77454,0,0,0,0,305707]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,2.1,52.8,-0.0,"[111337,0,0,0,551,271273]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,2.8,-100.8,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-200
