x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,0.3,-141.9,-0.0,"[37559,0,0,0,578,345024]",pos39-0-buildingData-20
559.1,49.0,374.6,0.8,86.8,0.0,"[46957,0,0,0,0,336204]",pos39-1-buildingData-20
559.1,89.0,374.6,-3.1,32.1,0.0,"[49265,0,0,0,0,333896]",pos39-0-buildingData-60
559.1,89.0,374.6,-3.4,-10.3,0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-60
559.1,129.0,374.6,0.8,-32.0,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-100
559.1,129.0,374.6,-0.1,4.0,-0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-100
559.1,169.0,374.6,3.5,-76.9,-0.0,"[22572,0,0,0,0,360589]",pos39-0-buildingData-140
559.1,169.0,374.6,0.3,-133.0,0.0,"[95961,0,0,0,1244,285956]",pos39-1-buildingData-140
559.1,229.0,374.6,-4.7,120.7,0.0,"[42811,0,0,2,0,340348]",pos39-0-buildingData-200
559.1,229.0,374.6,1.3,4.0,0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-200
