x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-1.3,120.7,-0.0,"[40888,0,0,0,0,342273]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,1.0,71.2,-0.0,"[78166,0,0,0,0,304995]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-0.6,-66.8,-0.0,"[3345,0,0,0,0,379816]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,-4.0,129.8,0.0,"[21047,0,0,0,0,362114]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,-1.4,94.0,0.0,"[121256,0,0,0,0,261905]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,-1.1,-27.0,0.0,"[38232,0,0,0,0,344929]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,-0.7,-69.4,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,-0.3,-151.5,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,-3.7,-2.8,-0.0,"[10297,0,0,0,0,372864]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,-3.1,-78.5,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-200
