x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,3.4,163.6,0.0,"[20848,0,0,0,0,362313]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-1.3,68.8,0.0,"[35882,0,0,0,0,347279]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,1.1,-65.1,0.0,"[5874,0,0,0,0,377287]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,-1.4,-23.3,0.0,"[0,0,0,0,0,383161]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,4.5,172.3,-0.0,"[46965,0,0,0,0,336196]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,-2.9,6.0,0.0,"[50747,0,0,0,0,332414]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,-1.2,94.0,-0.0,"[181487,0,0,0,0,201674]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,-2.6,-113.4,0.0,"[18306,0,0,0,0,364855]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,-4.2,-101.8,0.0,"[17876,0,0,0,0,365285]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,-3.2,147.7,0.0,"[4812,0,0,0,0,378349]",pos1680-1-buildingData-200
