x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,0.1,71.8,-0.0,"[35421,0,0,0,417,347323]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,-1.4,-161.5,0.0,"[26410,0,0,0,0,356751]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,-1.9,24.1,-0.0,"[110249,0,0,0,0,272912]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,-2.1,1.2,-0.0,"[31753,0,0,0,0,351408]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,-4.0,81.3,-0.0,"[164658,0,0,0,0,218503]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,-4.6,179.9,-0.0,"[66644,0,0,0,0,316517]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,-3.8,114.4,0.0,"[158660,0,0,0,0,224501]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,-2.5,88.8,0.0,"[192899,0,0,0,0,190262]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,-0.4,-92.7,0.0,"[208,0,0,0,0,382953]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,-1.4,46.8,0.0,"[160439,0,0,0,1090,221632]",pos1681-1-buildingData-200
