x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,3.3,3.1,0.0,"[39409,0,0,0,0,343752]",pos366-0-buildingData-20
174.3,50.8,959.4,-3.6,-94.4,0.0,"[33983,0,0,0,970,348208]",pos366-1-buildingData-20
174.3,90.8,959.4,-4.0,-114.2,0.0,"[66924,0,0,0,1069,315168]",pos366-0-buildingData-60
174.3,90.8,959.4,1.9,-81.7,-0.0,"[44253,0,0,0,1229,337679]",pos366-1-buildingData-60
174.3,130.8,959.4,-2.4,-163.2,0.0,"[17745,0,0,0,0,365416]",pos366-0-buildingData-100
174.3,130.8,959.4,2.1,106.6,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-100
174.3,170.8,959.4,-1.2,55.6,0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-140
174.3,170.8,959.4,2.5,-93.2,-0.0,"[101350,0,0,0,1345,280466]",pos366-1-buildingData-140
174.3,230.8,959.4,-1.8,-17.7,0.0,"[36147,0,0,0,0,347014]",pos366-0-buildingData-200
174.3,230.8,959.4,-2.6,-159.0,0.0,"[26361,0,0,0,0,356800]",pos366-1-buildingData-200
