x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,-0.1,77.4,0.0,"[64237,0,0,0,0,318924]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,-1.7,68.5,0.0,"[55381,0,0,0,0,327780]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,2.1,121.9,0.0,"[41978,0,0,0,0,341183]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,-4.7,-44.6,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,4.8,109.9,0.0,"[73419,0,0,0,0,309742]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,1.7,41.9,0.0,"[25148,0,0,0,0,358013]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,3.2,10.7,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,4.8,64.6,0.0,"[76632,0,0,1,3,306525]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,-3.1,75.3,0.0,"[120515,0,0,0,1596,261050]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,4.8,1.4,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-200
