x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,0.8,13.6,0.0,"[383161,0,0,0,0,0]",pos143-0-buildingData-20
1166.7,54.6,643.1,3.1,149.1,-0.0,"[288603,0,0,0,0,94558]",pos143-1-buildingData-20
1166.7,94.6,643.1,1.4,21.4,0.0,"[42042,0,0,0,0,341119]",pos143-0-buildingData-60
1166.7,94.6,643.1,-0.7,-3.5,0.0,"[150137,0,0,0,0,233024]",pos143-1-buildingData-60
1166.7,134.6,643.1,-1.7,-170.6,0.0,"[239131,0,0,0,0,144030]",pos143-0-buildingData-100
1166.7,134.6,643.1,3.0,50.3,0.0,"[12162,0,0,0,0,370999]",pos143-1-buildingData-100
1166.7,174.6,643.1,4.6,143.0,0.0,"[60142,0,0,0,0,323019]",pos143-0-buildingData-140
1166.7,174.6,643.1,-0.4,-37.1,0.0,"[49583,0,0,0,0,333578]",pos143-1-buildingData-140
1166.7,234.6,643.1,-2.1,-50.6,-0.0,"[24155,0,0,0,0,359006]",pos143-0-buildingData-200
1166.7,234.6,643.1,-1.0,166.9,0.0,"[119754,0,0,0,0,263407]",pos143-1-buildingData-200
