x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,-4.2,79.2,0.0,"[125079,0,0,0,0,258082]",pos559-0-buildingData-20
2058.2,25.1,375.0,-3.5,-151.3,0.0,"[226628,0,0,0,0,156533]",pos559-1-buildingData-20
2058.2,65.1,375.0,0.8,64.0,0.0,"[35233,0,0,0,0,347928]",pos559-0-buildingData-60
2058.2,65.1,375.0,-0.0,40.4,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-60
2058.2,105.1,375.0,4.6,-133.2,0.0,"[55257,0,0,0,0,327904]",pos559-0-buildingData-100
2058.2,105.1,375.0,-2.6,153.1,0.0,"[256724,0,0,2,1567,124868]",pos559-1-buildingData-100
2058.2,145.1,375.0,4.9,-152.7,-0.0,"[35206,0,0,1,0,347954]",pos559-0-buildingData-140
2058.2,145.1,375.0,1.7,-88.5,-0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-140
2058.2,205.1,375.0,1.0,-134.1,0.0,"[2426,0,0,0,0,380735]",pos559-0-buildingData-200
2058.2,205.1,375.0,-2.0,-55.4,-0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-200
