x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,-4.4,29.9,0.0,"[24213,0,0,0,0,358948]",pos1503-0-buildingData-20
77.4,43.3,1554.6,-1.5,103.2,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-20
77.4,83.3,1554.6,4.1,72.1,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-60
77.4,83.3,1554.6,4.8,-77.0,-0.0,"[65564,0,0,0,1110,316487]",pos1503-1-buildingData-60
77.4,123.3,1554.6,1.8,40.9,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-100
77.4,123.3,1554.6,-3.7,-133.8,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-100
77.4,163.3,1554.6,1.1,110.7,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-140
77.4,163.3,1554.6,2.7,-114.7,0.0,"[59424,0,0,0,0,323737]",pos1503-1-buildingData-140
77.4,223.3,1554.6,-1.1,127.2,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-200
77.4,223.3,1554.6,2.9,-24.7,0.0,"[6646,0,0,0,0,376515]",pos1503-1-buildingData-200
