x,y,z,xh,yh,zh,f_xyz,image_name
2979.1,10.0,589.5,4.7,-78.4,-0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-20
2979.1,10.0,589.5,4.8,-14.2,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-20
2979.1,48.8,589.5,-1.9,5.4,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-60
2979.1,48.8,589.5,-3.8,-103.4,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-60
2979.1,88.8,589.5,5.0,-20.0,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-100
2979.1,88.8,589.5,4.3,-85.2,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-100
2979.1,128.8,589.5,-2.8,106.3,0.0,"[102858,0,0,0,383,279920]",pos936-0-buildingData-140
2979.1,128.8,589.5,-3.5,-0.4,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-140
2979.1,188.8,589.5,4.4,85.8,-0.0,"[81033,0,0,0,0,302128]",pos936-0-buildingData-200
2979.1,188.8,589.5,1.9,-71.1,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-200
