x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,-0.8,48.2,0.0,"[254160,0,0,0,0,129001]",pos730-0-buildingData-20
2314.1,22.9,1066.1,2.9,-24.7,-0.0,"[15066,0,0,0,0,368095]",pos730-1-buildingData-20
2314.1,62.9,1066.1,-4.6,153.4,0.0,"[226652,0,0,0,0,156509]",pos730-0-buildingData-60
2314.1,62.9,1066.1,-1.7,90.7,0.0,"[315462,0,0,0,0,67699]",pos730-1-buildingData-60
2314.1,102.9,1066.1,-2.8,124.1,0.0,"[318808,0,0,0,0,64353]",pos730-0-buildingData-100
2314.1,102.9,1066.1,2.2,-75.8,-0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-100
2314.1,142.9,1066.1,-4.4,81.9,0.0,"[216946,0,0,0,6757,159458]",pos730-0-buildingData-140
2314.1,142.9,1066.1,-3.0,-28.1,0.0,"[12508,0,0,0,0,370653]",pos730-1-buildingData-140
2314.1,202.9,1066.1,-4.1,-14.0,-0.0,"[30283,0,0,0,0,352878]",pos730-0-buildingData-200
2314.1,202.9,1066.1,1.0,-138.0,0.0,"[9072,0,0,0,0,374089]",pos730-1-buildingData-200
