x,y,z,xh,yh,zh,f_xyz,image_name
2282.7,24.1,1293.4,2.9,-9.7,0.0,"[163996,0,0,0,0,219165]",pos816-0-buildingData-20
2282.7,24.1,1293.4,-1.9,-168.6,0.0,"[208968,0,0,0,0,174193]",pos816-1-buildingData-20
2282.7,64.1,1293.4,-3.1,-35.2,0.0,"[50019,0,0,0,0,333142]",pos816-0-buildingData-60
2282.7,64.1,1293.4,0.6,-36.7,-0.0,"[30637,0,0,0,0,352524]",pos816-1-buildingData-60
2282.7,104.1,1293.4,-1.7,24.1,-0.0,"[233065,0,0,0,0,150096]",pos816-0-buildingData-100
2282.7,104.1,1293.4,-1.9,-159.4,0.0,"[78034,0,0,0,0,305127]",pos816-1-buildingData-100
2282.7,144.1,1293.4,-1.7,20.1,0.0,"[162868,0,0,0,0,220293]",pos816-0-buildingData-140
2282.7,144.1,1293.4,2.2,68.5,0.0,"[140697,0,0,0,3868,238596]",pos816-1-buildingData-140
2282.7,204.1,1293.4,-0.5,167.6,-0.0,"[58523,0,0,0,0,324638]",pos816-0-buildingData-200
2282.7,204.1,1293.4,1.7,11.8,-0.0,"[67146,0,0,0,0,316015]",pos816-1-buildingData-200
