x,y,z,xh,yh,zh,f_xyz,image_name
2223.1,24.4,388.7,-3.6,-47.5,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-20
2223.1,24.4,388.7,-3.6,170.5,0.0,"[383161,0,0,0,0,0]",pos637-1-buildingData-20
2223.1,64.4,388.7,-4.5,-56.7,-0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-60
2223.1,64.4,388.7,0.4,59.8,0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-60
2223.1,104.4,388.7,-0.2,174.1,0.0,"[179329,0,0,0,0,203832]",pos637-0-buildingData-100
2223.1,104.4,388.7,0.2,-140.0,0.0,"[58184,0,0,0,0,324977]",pos637-1-buildingData-100
2223.1,144.4,388.7,3.7,-132.1,0.0,"[627,0,0,0,0,382534]",pos637-0-buildingData-140
2223.1,144.4,388.7,3.1,-57.1,0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-140
2223.1,204.4,388.7,3.1,-127.8,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-200
2223.1,204.4,388.7,0.3,161.4,0.0,"[134145,0,0,2,0,249014]",pos637-1-buildingData-200
