x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,3.3,106.2,-0.0,"[0,0,0,0,0,383161]",pos517-0-buildingData-20
424.5,53.3,1036.6,-2.0,167.3,-0.0,"[0,0,0,0,0,383161]",pos517-1-buildingData-20
424.5,93.3,1036.6,1.0,-88.5,-0.0,"[118384,0,0,0,1769,263008]",pos517-0-buildingData-60
424.5,93.3,1036.6,-4.8,90.1,-0.0,"[344,0,0,0,0,382817]",pos517-1-buildingData-60
424.5,133.3,1036.6,-4.1,-40.6,-0.0,"[7979,0,0,0,0,375182]",pos517-0-buildingData-100
424.5,133.3,1036.6,-0.5,-22.6,0.0,"[211,0,0,0,0,382950]",pos517-1-buildingData-100
424.5,173.3,1036.6,2.2,165.6,0.0,"[1213,0,0,0,0,381948]",pos517-0-buildingData-140
424.5,173.3,1036.6,3.5,50.5,0.0,"[29329,0,0,0,0,353832]",pos517-1-buildingData-140
424.5,233.3,1036.6,2.9,-161.4,-0.0,"[32776,0,0,0,0,350385]",pos517-0-buildingData-200
424.5,233.3,1036.6,2.4,-0.5,-0.0,"[27971,0,0,0,0,355190]",pos517-1-buildingData-200
