x,y,z,xh,yh,zh,f_xyz,image_name
560.4,43.5,1391.5,3.8,124.5,-0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-20
560.4,43.5,1391.5,-1.7,-128.3,-0.0,"[112443,0,0,0,0,270718]",pos2097-1-buildingData-20
560.4,83.5,1391.5,-0.2,24.9,-0.0,"[30197,0,0,0,0,352964]",pos2097-0-buildingData-60
560.4,83.5,1391.5,-1.1,-26.4,0.0,"[159041,0,0,0,0,224120]",pos2097-1-buildingData-60
560.4,123.5,1391.5,-2.7,-25.4,-0.0,"[104498,0,0,0,0,278663]",pos2097-0-buildingData-100
560.4,123.5,1391.5,3.1,4.7,0.0,"[14421,0,0,0,0,368740]",pos2097-1-buildingData-100
560.4,163.5,1391.5,-1.3,130.7,0.0,"[2619,0,0,0,0,380542]",pos2097-0-buildingData-140
560.4,163.5,1391.5,3.0,164.7,-0.0,"[2175,0,0,0,0,380986]",pos2097-1-buildingData-140
560.4,223.5,1391.5,-0.3,-177.9,-0.0,"[2244,0,0,0,0,380917]",pos2097-0-buildingData-200
560.4,223.5,1391.5,2.3,146.5,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-200
