x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,2.8,-8.5,0.0,"[95246,0,0,32,0,287883]",pos566-0-buildingData-20
2111.7,23.2,595.4,4.4,88.7,0.0,"[378893,0,0,0,0,4268]",pos566-1-buildingData-20
2111.7,63.2,595.4,-2.6,-78.9,-0.0,"[266957,0,0,0,0,116204]",pos566-0-buildingData-60
2111.7,63.2,595.4,-2.5,-17.8,-0.0,"[122638,0,0,5,0,260518]",pos566-1-buildingData-60
2111.7,103.2,595.4,-1.3,96.1,0.0,"[259296,0,0,0,0,123865]",pos566-0-buildingData-100
2111.7,103.2,595.4,1.6,-3.7,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-100
2111.7,143.2,595.4,-1.9,170.5,0.0,"[185922,0,0,0,0,197239]",pos566-0-buildingData-140
2111.7,143.2,595.4,-0.3,176.1,-0.0,"[168487,0,0,0,0,214674]",pos566-1-buildingData-140
2111.7,203.2,595.4,4.2,125.0,0.0,"[101505,0,0,0,5277,276379]",pos566-0-buildingData-200
2111.7,203.2,595.4,3.1,-27.1,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-200
