x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,3.4,-2.8,0.0,"[11541,0,0,0,0,371620]",pos529-0-buildingData-20
496.9,54.1,991.0,-5.0,55.1,0.0,"[15822,0,0,0,0,367339]",pos529-1-buildingData-20
496.9,94.1,991.0,2.0,-9.7,0.0,"[1763,0,0,0,0,381398]",pos529-0-buildingData-60
496.9,94.1,991.0,-0.7,-120.4,0.0,"[183430,0,0,0,0,199731]",pos529-1-buildingData-60
496.9,134.1,991.0,-4.7,-49.2,0.0,"[23969,0,0,0,0,359192]",pos529-0-buildingData-100
496.9,134.1,991.0,-4.6,9.4,0.0,"[32970,0,0,0,0,350191]",pos529-1-buildingData-100
496.9,174.1,991.0,-0.8,-143.9,0.0,"[136710,0,0,0,0,246451]",pos529-0-buildingData-140
496.9,174.1,991.0,-1.6,-67.8,0.0,"[99351,0,0,0,0,283810]",pos529-1-buildingData-140
496.9,234.1,991.0,-1.9,71.7,0.0,"[8111,0,0,0,0,375050]",pos529-0-buildingData-200
496.9,234.1,991.0,3.9,136.2,0.0,"[0,0,0,0,0,383161]",pos529-1-buildingData-200
