x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,-4.1,99.0,0.0,"[183112,0,0,0,0,200049]",pos1001-0-buildingData-20
335.5,50.5,367.3,-1.1,-105.7,0.0,"[6587,0,0,0,262,376312]",pos1001-1-buildingData-20
335.5,90.5,367.3,-2.6,-61.7,-0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-60
335.5,90.5,367.3,-4.3,-67.9,-0.0,"[891,0,0,0,0,382270]",pos1001-1-buildingData-60
335.5,130.5,367.3,2.7,79.1,-0.0,"[16497,0,0,0,0,366664]",pos1001-0-buildingData-100
335.5,130.5,367.3,3.7,-145.0,0.0,"[54324,0,0,0,0,328837]",pos1001-1-buildingData-100
335.5,170.5,367.3,-3.1,86.4,-0.0,"[5379,0,0,0,0,377782]",pos1001-0-buildingData-140
335.5,170.5,367.3,-0.8,-150.9,0.0,"[66219,0,0,0,0,316942]",pos1001-1-buildingData-140
335.5,230.5,367.3,-1.0,66.7,0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-200
335.5,230.5,367.3,4.4,177.9,0.0,"[9615,0,0,0,0,373546]",pos1001-1-buildingData-200
