x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,2.0,-4.0,-0.0,"[355116,0,0,0,0,28045]",pos2133-0-buildingData-20
956.8,47.6,1362.3,3.5,-117.9,0.0,"[234056,0,0,0,0,149105]",pos2133-1-buildingData-20
956.8,87.6,1362.3,1.2,50.0,-0.0,"[147559,0,0,0,0,235602]",pos2133-0-buildingData-60
956.8,87.6,1362.3,0.9,-123.2,-0.0,"[190871,0,0,0,0,192290]",pos2133-1-buildingData-60
956.8,127.6,1362.3,4.0,52.0,0.0,"[46429,0,0,0,0,336732]",pos2133-0-buildingData-100
956.8,127.6,1362.3,4.6,52.8,0.0,"[39719,0,0,0,0,343442]",pos2133-1-buildingData-100
956.8,167.6,1362.3,2.5,71.5,0.0,"[1612,0,0,0,0,381549]",pos2133-0-buildingData-140
956.8,167.6,1362.3,4.4,125.0,0.0,"[19302,0,0,0,0,363859]",pos2133-1-buildingData-140
956.8,227.6,1362.3,3.0,-175.1,0.0,"[3687,0,0,0,0,379474]",pos2133-0-buildingData-200
956.8,227.6,1362.3,-0.8,-26.0,0.0,"[105313,0,0,0,0,277848]",pos2133-1-buildingData-200
