x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,1.0,49.6,0.0,"[292406,0,0,0,16,90739]",pos587-0-buildingData-20
2179.5,22.4,827.5,0.7,120.5,0.0,"[348476,0,0,0,0,34685]",pos587-1-buildingData-20
2179.5,62.4,827.5,-1.4,27.6,0.0,"[196325,0,0,0,0,186836]",pos587-0-buildingData-60
2179.5,62.4,827.5,1.8,-113.2,0.0,"[44907,0,0,0,0,338254]",pos587-1-buildingData-60
2179.5,102.4,827.5,-4.3,-18.1,-0.0,"[137300,0,0,1,0,245860]",pos587-0-buildingData-100
2179.5,102.4,827.5,-3.4,170.8,0.0,"[217084,0,0,0,0,166077]",pos587-1-buildingData-100
2179.5,142.4,827.5,0.3,116.6,0.0,"[180721,0,0,0,1144,201296]",pos587-0-buildingData-140
2179.5,142.4,827.5,1.8,60.0,-0.0,"[125593,0,0,0,771,256797]",pos587-1-buildingData-140
2179.5,202.4,827.5,0.7,128.9,0.0,"[134623,0,0,2,1969,246567]",pos587-0-buildingData-200
2179.5,202.4,827.5,-2.9,79.3,0.0,"[157698,0,0,0,0,225463]",pos587-1-buildingData-200
