x,y,z,xh,yh,zh,f_xyz,image_name
1272.1,53.2,633.7,-1.1,133.2,-0.0,"[342074,0,0,0,0,41087]",pos156-0-buildingData-20
1272.1,53.2,633.7,-1.7,41.8,0.0,"[383161,0,0,0,0,0]",pos156-1-buildingData-20
1272.1,93.2,633.7,-3.5,142.2,0.0,"[202247,0,0,0,0,180914]",pos156-0-buildingData-60
1272.1,93.2,633.7,-2.7,-158.4,0.0,"[255931,0,0,0,7624,119606]",pos156-1-buildingData-60
1272.1,133.2,633.7,-4.1,-22.8,0.0,"[132493,0,0,1,0,250667]",pos156-0-buildingData-100
1272.1,133.2,633.7,4.1,-40.0,-0.0,"[86292,0,0,0,0,296869]",pos156-1-buildingData-100
1272.1,173.2,633.7,1.7,-94.1,0.0,"[111414,0,0,1,210,271536]",pos156-0-buildingData-140
1272.1,173.2,633.7,-4.7,-102.2,0.0,"[179723,0,0,1,0,203437]",pos156-1-buildingData-140
1272.1,233.2,633.7,-0.4,-139.9,-0.0,"[115281,0,0,0,12195,255685]",pos156-0-buildingData-200
1272.1,233.2,633.7,-4.6,176.2,0.0,"[161118,0,0,0,0,222043]",pos156-1-buildingData-200
