x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,0.8,-115.7,-0.0,"[60370,0,0,0,0,322791]",pos1564-0-buildingData-20
286.3,49.0,1424.5,4.2,115.7,-0.0,"[1372,0,0,0,0,381789]",pos1564-1-buildingData-20
286.3,89.0,1424.5,0.6,-126.8,0.0,"[84750,0,0,0,0,298411]",pos1564-0-buildingData-60
286.3,89.0,1424.5,-2.0,86.9,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-60
286.3,129.0,1424.5,-0.2,119.5,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-100
286.3,129.0,1424.5,-3.9,15.5,0.0,"[28104,0,0,0,0,355057]",pos1564-1-buildingData-100
286.3,169.0,1424.5,-0.3,130.6,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-140
286.3,169.0,1424.5,3.8,46.5,-0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-140
286.3,229.0,1424.5,-0.6,160.6,-0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-200
286.3,229.0,1424.5,1.6,-115.6,0.0,"[78784,0,0,0,0,304377]",pos1564-1-buildingData-200
