x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,22.7,1554.3,1.9,-141.2,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-20
2992.7,22.7,1554.3,-1.0,-147.5,0.0,"[8508,0,0,0,0,374653]",pos1082-1-buildingData-20
2992.7,62.7,1554.3,0.5,71.8,0.0,"[73505,0,0,0,703,308953]",pos1082-0-buildingData-60
2992.7,62.7,1554.3,-4.6,86.4,-0.0,"[64265,0,0,0,748,318148]",pos1082-1-buildingData-60
2992.7,102.7,1554.3,2.4,-8.5,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-100
2992.7,102.7,1554.3,-1.0,146.8,0.0,"[28245,0,0,0,0,354916]",pos1082-1-buildingData-100
2992.7,142.7,1554.3,-3.8,62.8,-0.0,"[97258,0,0,0,851,285052]",pos1082-0-buildingData-140
2992.7,142.7,1554.3,1.5,77.2,-0.0,"[106876,0,0,0,771,275514]",pos1082-1-buildingData-140
2992.7,202.7,1554.3,-2.9,10.4,-0.0,"[902,0,0,0,0,382259]",pos1082-0-buildingData-200
2992.7,202.7,1554.3,-3.9,-93.8,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-200
