x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,0.0,-62.4,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-20
2679.8,10.0,950.3,1.7,-55.1,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.5,-167.7,-0.0,"[7344,0,0,0,0,375817]",pos865-0-buildingData-60
2679.8,48.7,950.3,3.1,-141.8,0.0,"[3165,0,0,0,0,379996]",pos865-1-buildingData-60
2679.8,88.7,950.3,-1.5,-128.7,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-100
2679.8,88.7,950.3,0.7,-123.4,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-100
2679.8,128.7,950.3,3.6,-95.9,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-140
2679.8,128.7,950.3,-4.3,-135.1,0.0,"[245,0,0,0,0,382916]",pos865-1-buildingData-140
2679.8,188.7,950.3,-1.3,129.2,0.0,"[149094,0,0,1,0,234066]",pos865-0-buildingData-200
2679.8,188.7,950.3,0.0,124.5,-0.0,"[147562,0,0,0,0,235599]",pos865-1-buildingData-200
