x,y,z,xh,yh,zh,f_xyz,image_name
2835.2,10.0,2143.5,-1.4,-65.1,-0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-20
2835.2,10.0,2143.5,3.5,-179.7,-0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-20
2835.2,49.3,2143.5,-2.5,-158.7,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-60
2835.2,49.3,2143.5,-4.2,-154.2,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-60
2835.2,89.3,2143.5,-2.1,101.2,0.0,"[86549,0,0,0,0,296612]",pos2000-0-buildingData-100
2835.2,89.3,2143.5,4.7,54.5,-0.0,"[72758,0,0,0,307,310096]",pos2000-1-buildingData-100
2835.2,129.3,2143.5,3.5,39.6,0.0,"[77551,0,0,0,505,305105]",pos2000-0-buildingData-140
2835.2,129.3,2143.5,-4.2,-62.9,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-140
2835.2,189.3,2143.5,-0.3,96.4,-0.0,"[12542,0,0,0,0,370619]",pos2000-0-buildingData-200
2835.2,189.3,2143.5,-3.4,17.0,0.0,"[33552,0,0,0,0,349609]",pos2000-1-buildingData-200
