x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,-4.3,-12.3,0.0,"[2171,0,0,0,0,380990]",pos1416-0-buildingData-20
462.7,50.6,1383.1,-2.3,144.3,0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-20
462.7,90.6,1383.1,-3.5,176.0,0.0,"[12295,0,0,0,0,370866]",pos1416-0-buildingData-60
462.7,90.6,1383.1,-2.7,59.6,0.0,"[9592,0,0,0,0,373569]",pos1416-1-buildingData-60
462.7,130.6,1383.1,1.9,-140.9,0.0,"[111570,0,0,0,0,271591]",pos1416-0-buildingData-100
462.7,130.6,1383.1,0.7,68.8,0.0,"[1577,0,0,0,0,381584]",pos1416-1-buildingData-100
462.7,170.6,1383.1,-3.4,-75.7,0.0,"[201427,0,0,0,2508,179226]",pos1416-0-buildingData-140
462.7,170.6,1383.1,0.3,136.3,0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-140
462.7,230.6,1383.1,0.3,108.1,0.0,"[0,0,0,0,0,383161]",pos1416-0-buildingData-200
462.7,230.6,1383.1,-4.8,55.1,0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-200
