x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,-1.6,105.8,-0.0,"[354594,0,0,0,0,28567]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,-1.3,112.8,0.0,"[380240,0,0,0,0,2921]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,4.7,155.2,0.0,"[186849,0,0,0,0,196312]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,-3.6,-84.1,0.0,"[276898,0,0,0,0,106263]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,1.1,-18.6,-0.0,"[180419,0,0,0,0,202742]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,3.4,-119.5,0.0,"[172957,0,0,0,0,210204]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,2.6,137.8,-0.0,"[118769,0,0,0,0,264392]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,-4.8,-11.5,0.0,"[200768,0,0,0,0,182393]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,-0.8,105.4,-0.0,"[130849,0,0,0,0,252312]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,-4.0,-22.9,-0.0,"[126805,0,0,0,0,256356]",pos1738-1-buildingData-200
