x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,4.8,-37.5,0.0,"[4336,0,0,0,0,378825]",pos384-0-buildingData-20
472.3,53.0,1103.1,0.8,-92.5,0.0,"[76373,0,0,0,0,306788]",pos384-1-buildingData-20
472.3,93.0,1103.1,-0.2,157.1,0.0,"[927,0,0,0,0,382234]",pos384-0-buildingData-60
472.3,93.0,1103.1,1.1,-6.6,0.0,"[9073,0,0,0,0,374088]",pos384-1-buildingData-60
472.3,133.0,1103.1,-2.9,166.3,-0.0,"[1203,0,0,0,0,381958]",pos384-0-buildingData-100
472.3,133.0,1103.1,-3.0,-26.5,0.0,"[388,0,0,0,0,382773]",pos384-1-buildingData-100
472.3,173.0,1103.1,-4.0,45.6,-0.0,"[32231,0,0,0,0,350930]",pos384-0-buildingData-140
472.3,173.0,1103.1,1.7,-59.4,0.0,"[82311,0,0,0,0,300850]",pos384-1-buildingData-140
472.3,233.0,1103.1,1.9,37.9,0.0,"[36558,0,0,0,0,346603]",pos384-0-buildingData-200
472.3,233.0,1103.1,0.6,-73.1,0.0,"[131360,0,0,0,276,251525]",pos384-1-buildingData-200
