x,y,z,xh,yh,zh,f_xyz,image_name
2400.8,23.9,1714.8,-2.8,-95.7,0.0,"[8111,0,0,0,0,375050]",pos1617-0-buildingData-20
2400.8,23.9,1714.8,2.5,-25.9,0.0,"[327,0,0,0,0,382834]",pos1617-1-buildingData-20
2400.8,63.9,1714.8,4.2,97.5,-0.0,"[161336,0,0,0,0,221825]",pos1617-0-buildingData-60
2400.8,63.9,1714.8,1.5,5.6,0.0,"[110491,0,0,0,0,272670]",pos1617-1-buildingData-60
2400.8,103.9,1714.8,3.7,-90.5,-0.0,"[18155,0,0,0,0,365006]",pos1617-0-buildingData-100
2400.8,103.9,1714.8,3.8,-70.7,0.0,"[9640,0,0,0,0,373521]",pos1617-1-buildingData-100
2400.8,143.9,1714.8,-4.0,-2.2,-0.0,"[63210,0,0,0,0,319951]",pos1617-0-buildingData-140
2400.8,143.9,1714.8,-3.6,-127.2,0.0,"[2829,0,0,0,0,380332]",pos1617-1-buildingData-140
2400.8,203.9,1714.8,3.8,-88.1,-0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-200
2400.8,203.9,1714.8,1.6,-29.5,-0.0,"[0,0,0,0,0,383161]",pos1617-1-buildingData-200
