x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,-0.0,-101.5,0.0,"[54544,0,0,0,408,328209]",pos467-0-buildingData-20
428.1,55.5,727.4,4.9,-129.1,0.0,"[35400,0,0,0,0,347761]",pos467-1-buildingData-20
428.1,95.5,727.4,1.2,160.4,0.0,"[887,0,0,0,0,382274]",pos467-0-buildingData-60
428.1,95.5,727.4,-2.5,-50.7,-0.0,"[3616,0,0,0,0,379545]",pos467-1-buildingData-60
428.1,135.5,727.4,-0.1,154.5,0.0,"[2082,0,0,0,0,381079]",pos467-0-buildingData-100
428.1,135.5,727.4,-3.4,65.5,-0.0,"[74959,0,0,0,0,308202]",pos467-1-buildingData-100
428.1,175.5,727.4,4.8,-4.3,0.0,"[22718,0,0,0,0,360443]",pos467-0-buildingData-140
428.1,175.5,727.4,-0.8,-63.1,-0.0,"[26691,0,0,0,0,356470]",pos467-1-buildingData-140
428.1,235.5,727.4,3.5,-169.6,-0.0,"[37995,0,0,0,0,345166]",pos467-0-buildingData-200
428.1,235.5,727.4,1.3,119.3,-0.0,"[0,0,0,0,0,383161]",pos467-1-buildingData-200
