x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,-0.0,36.1,0.0,"[288692,0,0,0,0,94469]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,-4.9,163.9,0.0,"[299386,0,0,2,0,83773]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,-2.7,-175.4,0.0,"[227727,0,0,8,0,155426]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,0.7,86.0,0.0,"[199301,0,0,0,0,183860]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,4.2,170.5,0.0,"[42100,0,0,0,0,341061]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,-2.7,-148.3,0.0,"[150806,0,0,0,0,232355]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,0.6,-29.3,-0.0,"[142664,0,0,0,9669,230828]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,-4.2,-120.3,0.0,"[155147,0,0,0,0,228014]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,4.4,38.6,0.0,"[17760,0,0,0,0,365401]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,-0.3,52.1,-0.0,"[41449,0,0,0,0,341712]",pos1867-1-buildingData-200
