x,y,z,xh,yh,zh,f_xyz,image_name
2494.5,10.0,1212.8,2.5,2.9,0.0,"[21618,0,0,0,0,361543]",pos800-0-buildingData-20
2494.5,10.0,1212.8,1.5,-166.0,-0.0,"[7558,0,0,0,0,375603]",pos800-1-buildingData-20
2494.5,48.4,1212.8,-3.3,151.3,-0.0,"[78816,0,0,0,0,304345]",pos800-0-buildingData-60
2494.5,48.4,1212.8,0.1,73.0,0.0,"[268178,0,0,0,0,114983]",pos800-1-buildingData-60
2494.5,88.4,1212.8,-4.6,-137.5,0.0,"[11596,0,0,0,0,371565]",pos800-0-buildingData-100
2494.5,88.4,1212.8,-1.7,-57.2,0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-100
2494.5,128.4,1212.8,0.4,-70.8,0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-140
2494.5,128.4,1212.8,4.3,-16.8,-0.0,"[113,0,0,0,0,383048]",pos800-1-buildingData-140
2494.5,188.4,1212.8,-4.5,-123.6,0.0,"[13544,0,0,0,0,369617]",pos800-0-buildingData-200
2494.5,188.4,1212.8,0.7,73.9,0.0,"[137938,0,0,0,3437,241786]",pos800-1-buildingData-200
