x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,1.9,42.5,-0.0,"[49975,0,0,0,0,333186]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,-0.2,-95.1,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,-1.0,167.8,-0.0,"[2344,0,0,0,0,380817]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,0.7,95.9,-0.0,"[60754,0,0,0,0,322407]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,2.2,-78.6,-0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,-0.9,-148.4,0.0,"[24792,0,0,0,0,358369]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,-2.2,-83.6,0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,3.4,141.4,0.0,"[31150,0,0,0,0,352011]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,1.2,4.0,-0.0,"[3417,0,0,0,0,379744]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,-0.4,-168.9,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-200
