x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,-2.9,-147.0,0.0,"[16412,0,0,0,0,366749]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,1.9,-123.6,-0.0,"[318,0,0,0,0,382843]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,4.9,32.8,0.0,"[77718,0,0,0,0,305443]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,2.4,-163.1,-0.0,"[336,0,0,0,0,382825]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,-4.1,-123.3,0.0,"[2380,0,0,0,0,380781]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,2.7,-165.4,0.0,"[126,0,0,0,0,383035]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,3.7,-167.7,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,4.0,32.4,0.0,"[117715,0,0,0,0,265446]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,3.3,125.0,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,-4.7,156.3,0.0,"[26349,0,0,0,0,356812]",pos1952-1-buildingData-200
