x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,4.9,-125.4,-0.0,"[12833,0,0,0,0,370328]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,2.2,148.1,0.0,"[9693,0,0,0,0,373468]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,-0.2,-26.1,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,0.1,177.3,0.0,"[9733,0,0,0,0,373428]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,2.9,-44.5,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,-0.3,-105.3,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,0.2,32.3,0.0,"[40603,0,0,0,0,342558]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,4.4,22.1,0.0,"[18721,0,0,0,0,364440]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,-0.8,-149.2,-0.0,"[133,0,0,0,0,383028]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,4.5,-142.7,-0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-200
