x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,4.0,-12.2,0.0,"[2623,0,0,0,0,380538]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,-0.5,-108.1,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,4.8,45.2,0.0,"[73529,0,0,0,610,309022]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,-4.3,72.7,-0.0,"[176375,0,0,0,0,206786]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,3.9,115.2,0.0,"[1538,0,0,0,0,381623]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,-3.9,-131.9,-0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,0.6,-84.3,0.0,"[230,0,0,0,0,382931]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,2.6,-19.9,0.0,"[4454,0,0,0,0,378707]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,-4.2,56.7,0.0,"[172059,0,0,0,681,210421]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,-1.4,-108.2,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-200
