x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,3.9,-49.3,0.0,"[84275,0,0,0,0,298886]",pos225-0-buildingData-20
1577.6,46.6,388.6,-0.3,-165.6,0.0,"[344600,0,0,0,0,38561]",pos225-1-buildingData-20
1577.6,86.6,388.6,4.4,-144.5,0.0,"[183807,0,0,0,1956,197398]",pos225-0-buildingData-60
1577.6,86.6,388.6,4.5,-54.2,-0.0,"[22226,0,0,0,0,360935]",pos225-1-buildingData-60
1577.6,126.6,388.6,1.8,-149.2,0.0,"[170312,0,0,0,0,212849]",pos225-0-buildingData-100
1577.6,126.6,388.6,-4.2,43.0,0.0,"[32282,0,0,0,0,350879]",pos225-1-buildingData-100
1577.6,166.6,388.6,-0.2,110.5,0.0,"[76473,0,0,0,0,306688]",pos225-0-buildingData-140
1577.6,166.6,388.6,-2.9,6.7,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-140
1577.6,226.6,388.6,1.3,163.7,-0.0,"[103352,0,0,0,8680,271129]",pos225-0-buildingData-200
1577.6,226.6,388.6,1.3,-169.8,-0.0,"[113813,0,0,0,9176,260172]",pos225-1-buildingData-200
