x,y,z,xh,yh,zh,f_xyz,image_name
1456.6,35.3,1765.2,2.3,-53.5,0.0,"[227042,0,0,0,0,156119]",pos1893-0-buildingData-20
1456.6,35.3,1765.2,-4.0,61.2,-0.0,"[367157,0,0,0,0,16004]",pos1893-1-buildingData-20
1456.6,75.3,1765.2,-3.3,157.8,0.0,"[211954,0,0,0,0,171207]",pos1893-0-buildingData-60
1456.6,75.3,1765.2,-0.3,173.9,-0.0,"[381195,0,0,0,0,1966]",pos1893-1-buildingData-60
1456.6,115.3,1765.2,-4.1,177.4,-0.0,"[246514,0,0,0,0,136647]",pos1893-0-buildingData-100
1456.6,115.3,1765.2,1.5,107.4,0.0,"[94603,0,0,0,0,288558]",pos1893-1-buildingData-100
1456.6,155.3,1765.2,4.9,-56.8,0.0,"[95068,0,0,0,0,288093]",pos1893-0-buildingData-140
1456.6,155.3,1765.2,-3.5,106.3,-0.0,"[88580,0,0,0,0,294581]",pos1893-1-buildingData-140
1456.6,215.3,1765.2,-4.9,165.9,0.0,"[0,0,0,0,0,383161]",pos1893-0-buildingData-200
1456.6,215.3,1765.2,-0.7,42.1,-0.0,"[115636,0,0,0,0,267525]",pos1893-1-buildingData-200
