x,y,z,xh,yh,zh,f_xyz,image_name
740.8,55.7,172.8,-2.6,95.0,0.0,"[52344,0,0,0,0,330817]",pos5-0-buildingData-20
740.8,55.7,172.8,0.1,58.0,-0.0,"[285,0,0,0,0,382876]",pos5-1-buildingData-20
740.8,95.7,172.8,4.6,-135.7,-0.0,"[70269,0,0,0,0,312892]",pos5-0-buildingData-60
740.8,95.7,172.8,-1.5,6.3,0.0,"[0,0,0,0,0,383161]",pos5-1-buildingData-60
740.8,135.7,172.8,-3.7,-32.0,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-100
740.8,135.7,172.8,3.6,167.4,0.0,"[18546,0,0,0,0,364615]",pos5-1-buildingData-100
740.8,175.7,172.8,1.6,44.1,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-140
740.8,175.7,172.8,-4.6,-123.1,0.0,"[110610,0,0,0,45,272506]",pos5-1-buildingData-140
740.8,235.7,172.8,-4.4,-48.6,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-200
740.8,235.7,172.8,-0.3,178.5,0.0,"[53979,0,0,0,0,329182]",pos5-1-buildingData-200
