x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,2.2,159.5,0.0,"[383161,0,0,0,0,0]",pos197-0-buildingData-20
1111.3,51.9,731.3,-4.0,-36.5,-0.0,"[250060,0,0,0,0,133101]",pos197-1-buildingData-20
1111.3,91.9,731.3,-2.3,36.8,0.0,"[3884,0,0,0,0,379277]",pos197-0-buildingData-60
1111.3,91.9,731.3,-3.5,3.8,0.0,"[9158,0,0,0,0,374003]",pos197-1-buildingData-60
1111.3,131.9,731.3,-4.1,73.7,-0.0,"[25316,0,0,0,0,357845]",pos197-0-buildingData-100
1111.3,131.9,731.3,-2.7,26.7,-0.0,"[0,0,0,0,0,383161]",pos197-1-buildingData-100
1111.3,171.9,731.3,3.3,137.3,0.0,"[51332,0,0,0,0,331829]",pos197-0-buildingData-140
1111.3,171.9,731.3,-2.2,120.8,0.0,"[26176,0,0,0,0,356985]",pos197-1-buildingData-140
1111.3,231.9,731.3,-3.6,-94.0,-0.0,"[138422,0,0,0,856,243883]",pos197-0-buildingData-200
1111.3,231.9,731.3,4.8,112.5,0.0,"[371,0,0,0,0,382790]",pos197-1-buildingData-200
