x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,-1.9,68.7,0.0,"[10837,0,0,0,0,372324]",pos1331-0-buildingData-20
799.2,49.0,827.7,0.9,32.2,-0.0,"[21450,0,0,0,0,361711]",pos1331-1-buildingData-20
799.2,89.0,827.7,0.4,-146.8,0.0,"[159080,0,0,0,0,224081]",pos1331-0-buildingData-60
799.2,89.0,827.7,-0.1,62.8,-0.0,"[33085,0,0,0,0,350076]",pos1331-1-buildingData-60
799.2,129.0,827.7,-2.3,145.6,0.0,"[53714,0,0,0,0,329447]",pos1331-0-buildingData-100
799.2,129.0,827.7,2.8,-20.5,-0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-100
799.2,169.0,827.7,-3.6,5.6,0.0,"[0,0,0,0,0,383161]",pos1331-0-buildingData-140
799.2,169.0,827.7,-3.8,-90.9,0.0,"[204061,0,0,0,0,179100]",pos1331-1-buildingData-140
799.2,229.0,827.7,-3.9,0.7,0.0,"[0,0,0,0,0,383161]",pos1331-0-buildingData-200
799.2,229.0,827.7,-4.2,-1.7,0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-200
