x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,-0.8,-143.6,0.0,"[348798,0,0,0,0,34363]",pos700-0-buildingData-20
2121.6,23.3,971.9,3.9,11.1,-0.0,"[353512,0,0,0,0,29649]",pos700-1-buildingData-20
2121.6,63.3,971.9,2.6,45.6,0.0,"[224174,0,0,0,0,158987]",pos700-0-buildingData-60
2121.6,63.3,971.9,3.4,-52.0,0.0,"[107345,0,0,0,0,275816]",pos700-1-buildingData-60
2121.6,103.3,971.9,-1.9,-142.9,0.0,"[193470,0,0,0,0,189691]",pos700-0-buildingData-100
2121.6,103.3,971.9,1.4,-146.2,0.0,"[157189,0,0,0,0,225972]",pos700-1-buildingData-100
2121.6,143.3,971.9,-1.4,-46.4,0.0,"[22762,0,0,0,0,360399]",pos700-0-buildingData-140
2121.6,143.3,971.9,1.8,161.5,-0.0,"[133587,0,0,2,0,249572]",pos700-1-buildingData-140
2121.6,203.3,971.9,4.6,-114.2,0.0,"[3239,0,0,0,0,379922]",pos700-0-buildingData-200
2121.6,203.3,971.9,-3.7,78.9,-0.0,"[166684,0,0,0,0,216477]",pos700-1-buildingData-200
