x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,0.2,55.8,0.0,"[96851,0,0,0,314,285996]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,-2.0,-55.2,0.0,"[126428,0,0,0,0,256733]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,3.7,-159.6,-0.0,"[23456,0,0,0,0,359705]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,3.8,160.3,0.0,"[11738,0,0,0,0,371423]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,1.4,-19.4,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,2.8,-101.5,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,-2.5,-137.9,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,3.1,-44.6,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,-2.4,16.5,0.0,"[10581,0,0,0,0,372580]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,1.0,40.0,-0.0,"[76503,0,0,0,0,306658]",pos2022-1-buildingData-200
