x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,1.3,-77.6,0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-20
2298.1,23.0,1035.7,-4.8,-34.7,-0.0,"[3402,0,0,0,0,379759]",pos731-1-buildingData-20
2298.1,63.0,1035.7,-3.5,179.0,0.0,"[161102,0,0,0,0,222059]",pos731-0-buildingData-60
2298.1,63.0,1035.7,2.2,104.2,-0.0,"[244555,0,0,0,2563,136043]",pos731-1-buildingData-60
2298.1,103.0,1035.7,-3.7,-171.7,0.0,"[97144,0,0,0,0,286017]",pos731-0-buildingData-100
2298.1,103.0,1035.7,4.9,164.7,0.0,"[169090,0,0,0,0,214071]",pos731-1-buildingData-100
2298.1,143.0,1035.7,-1.4,-98.4,0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-140
2298.1,143.0,1035.7,-2.2,-13.4,0.0,"[51251,0,0,0,0,331910]",pos731-1-buildingData-140
2298.1,203.0,1035.7,-0.8,83.2,0.0,"[146647,0,0,0,6725,229789]",pos731-0-buildingData-200
2298.1,203.0,1035.7,0.9,-161.3,0.0,"[11255,0,0,0,0,371906]",pos731-1-buildingData-200
