x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,-0.4,-147.0,0.0,"[4121,0,0,0,0,379040]",pos791-0-buildingData-20
2487.3,10.0,1258.7,-2.8,31.9,0.0,"[154991,0,0,0,0,228170]",pos791-1-buildingData-20
2487.3,48.4,1258.7,-1.5,-159.6,0.0,"[5654,0,0,0,0,377507]",pos791-0-buildingData-60
2487.3,48.4,1258.7,2.7,90.8,0.0,"[197764,0,0,0,2929,182468]",pos791-1-buildingData-60
2487.3,88.4,1258.7,-3.2,84.1,0.0,"[220004,0,0,1,2976,160180]",pos791-0-buildingData-100
2487.3,88.4,1258.7,-4.7,147.6,-0.0,"[141206,0,0,0,0,241955]",pos791-1-buildingData-100
2487.3,128.4,1258.7,-4.9,-5.9,0.0,"[13579,0,0,0,0,369582]",pos791-0-buildingData-140
2487.3,128.4,1258.7,-0.8,-76.3,-0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-140
2487.3,188.4,1258.7,-3.7,-36.6,0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-2.8,115.6,0.0,"[170629,0,0,0,0,212532]",pos791-1-buildingData-200
