x,y,z,xh,yh,zh,f_xyz,image_name
130.6,51.3,1348.2,1.3,29.7,-0.0,"[7,0,0,0,0,383154]",pos1561-0-buildingData-20
130.6,51.3,1348.2,-4.7,59.6,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-20
130.6,91.3,1348.2,3.6,-9.2,0.0,"[22584,0,0,0,0,360577]",pos1561-0-buildingData-60
130.6,91.3,1348.2,-4.1,128.5,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-60
130.6,131.3,1348.2,-3.0,178.7,0.0,"[2106,0,0,0,0,381055]",pos1561-0-buildingData-100
130.6,131.3,1348.2,-2.2,147.0,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-100
130.6,171.3,1348.2,4.5,-111.5,0.0,"[98759,0,0,0,0,284402]",pos1561-0-buildingData-140
130.6,171.3,1348.2,1.1,-58.1,-0.0,"[68284,0,0,0,0,314877]",pos1561-1-buildingData-140
130.6,231.3,1348.2,-3.2,-3.1,0.0,"[45489,0,0,0,0,337672]",pos1561-0-buildingData-200
130.6,231.3,1348.2,3.4,-85.7,-0.0,"[112957,0,0,0,1612,268592]",pos1561-1-buildingData-200
