x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,1.0,143.9,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-20
101.6,43.9,1192.9,-1.9,162.2,-0.0,"[1039,0,0,0,0,382122]",pos1354-1-buildingData-20
101.6,83.9,1192.9,4.7,2.8,0.0,"[34481,0,0,0,0,348680]",pos1354-0-buildingData-60
101.6,83.9,1192.9,-0.9,154.1,0.0,"[1174,0,0,0,0,381987]",pos1354-1-buildingData-60
101.6,123.9,1192.9,2.1,-95.7,0.0,"[101566,0,0,0,1121,280474]",pos1354-0-buildingData-100
101.6,123.9,1192.9,3.3,118.1,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-100
101.6,163.9,1192.9,2.8,166.7,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-140
101.6,163.9,1192.9,0.2,2.9,0.0,"[58448,0,0,0,0,324713]",pos1354-1-buildingData-140
101.6,223.9,1192.9,-5.0,-81.9,0.0,"[144775,0,0,0,1422,236964]",pos1354-0-buildingData-200
101.6,223.9,1192.9,3.7,23.4,-0.0,"[803,0,0,0,0,382358]",pos1354-1-buildingData-200
