x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,0.4,166.5,0.0,"[432,0,0,0,0,382729]",pos0-0-buildingData-20
592.7,51.7,104.6,-3.1,172.7,0.0,"[2774,0,0,0,0,380387]",pos0-1-buildingData-20
592.7,91.7,104.6,-3.7,-52.0,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-60
592.7,91.7,104.6,4.8,32.7,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-60
592.7,131.7,104.6,-1.7,62.1,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-100
592.7,131.7,104.6,3.2,-141.9,0.0,"[63555,0,0,0,160,319446]",pos0-1-buildingData-100
592.7,171.7,104.6,-1.2,142.3,-0.0,"[37138,0,0,1,0,346022]",pos0-0-buildingData-140
592.7,171.7,104.6,-1.2,26.1,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-140
592.7,231.7,104.6,0.6,-42.8,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-200
592.7,231.7,104.6,1.4,0.2,0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-200
