x,y,z,xh,yh,zh,f_xyz,image_name
1732.6,34.4,1770.5,-0.4,152.4,0.0,"[378091,0,0,0,0,5070]",pos2051-0-buildingData-20
1732.6,34.4,1770.5,4.7,-128.2,0.0,"[247747,0,0,0,0,135414]",pos2051-1-buildingData-20
1732.6,74.4,1770.5,4.6,-174.6,0.0,"[74213,0,0,0,0,308948]",pos2051-0-buildingData-60
1732.6,74.4,1770.5,-4.6,-47.1,0.0,"[240692,0,0,0,0,142469]",pos2051-1-buildingData-60
1732.6,114.4,1770.5,-3.9,92.3,-0.0,"[206501,0,0,0,0,176660]",pos2051-0-buildingData-100
1732.6,114.4,1770.5,-3.3,-51.4,-0.0,"[189705,0,0,0,0,193456]",pos2051-1-buildingData-100
1732.6,154.4,1770.5,4.2,-169.0,0.0,"[282,0,0,0,0,382879]",pos2051-0-buildingData-140
1732.6,154.4,1770.5,-1.4,168.6,0.0,"[3157,0,0,0,0,380004]",pos2051-1-buildingData-140
1732.6,214.4,1770.5,-2.3,-73.6,-0.0,"[45199,0,0,0,0,337962]",pos2051-0-buildingData-200
1732.6,214.4,1770.5,0.0,-25.9,0.0,"[107938,0,0,0,0,275223]",pos2051-1-buildingData-200
