x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,1.7,16.4,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-20
2880.1,10.0,1052.8,-2.1,-169.7,-0.0,"[5336,0,0,0,0,377825]",pos925-1-buildingData-20
2880.1,48.7,1052.8,-4.8,-134.3,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-60
2880.1,48.7,1052.8,1.5,-135.1,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-60
2880.1,88.7,1052.8,-4.1,105.2,0.0,"[104224,0,0,0,872,278065]",pos925-0-buildingData-100
2880.1,88.7,1052.8,-0.9,-46.1,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-100
2880.1,128.7,1052.8,3.0,-89.4,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,2.9,81.4,0.0,"[108297,0,0,0,1707,273157]",pos925-1-buildingData-140
2880.1,188.7,1052.8,-3.8,2.1,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-200
2880.1,188.7,1052.8,1.2,-81.4,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-200
